-2.008220072011599466e-01,1.637145434377957898e-01,-1.771817522919709453e-02
-2.868180234794287520e-02,-1.925743692608714377e-02,-1.738272603993787704e-02
-2.880239209403456790e-02,1.232116541212128179e-02,6.512779650574172449e-03
-3.096723827482883440e-03,-6.804664018028858119e-02,1.984861816747347796e-02
4.632907120711432514e-02,-7.254003378881043740e-02,-1.745734147002372255e-02
-2.147984825285992327e-02,-4.976238504793130402e-02,-1.280387989751328656e-02
2.284677614831298609e-02,-4.761636090150794809e-02,-1.971323497181953419e-02
5.022002156140237261e-03,-1.919841697768991454e-02,-4.211572790893083895e-03
-2.053616895622115135e-02,2.878385660865735371e-02,-2.115832054431009482e-02
3.174255691549429659e-02,6.701176492868442247e-02,-8.201119334814876982e-03
-1.822068221999520454e-02,3.871172915145489057e-02,2.472150812210102341e-02
1.013759168317962533e-02,-3.991845562446362516e-02,1.097845356328786687e-02
1.791886780736542950e-02,-3.522762078880308997e-03,-8.267722561661815933e-03
1.481686428943745915e-02,1.435664131512981098e-02,-6.300517402806427025e-02
-6.909471118654197941e-02,-8.365448941437009234e-02,4.278596113277685631e-02
2.685649683319241143e-02,8.428710368663083763e-02,8.172986529950625190e-03
-3.374467983408291349e-03,-1.937987671776463805e-01,1.170679580298642081e-01
1.124076267377410732e-02,-6.291128422417668897e-02,-7.415074974385132967e-02
3.564629966122850879e-02,2.168952691803887056e-01,-3.597355384835997094e-02
4.505579760221639640e-02,2.931682863105968678e-02,8.135977406673711165e-02
-4.423729924097252741e-02,-2.230611308159763384e-01,-4.765205997093499568e-03
-1.452879283770303065e-02,2.789842330255997913e-02,-7.538788814572573715e-02
2.071771082792633889e-02,1.275388898574924268e-01,-1.549909471179167220e-03
-4.533939886447485579e-02,-1.423092983869946870e-01,5.350511524225358417e-02
-2.779237934886602535e-03,-1.455269425460953836e-01,-1.185229352177646911e-02
2.717100149698875589e-02,6.174107069842059425e-02,-5.818486454275573205e-02
-4.737812324099088812e-03,6.232933264001466744e-02,4.833766569980982308e-02
-2.135082392053788691e-02,-9.577406499252760774e-02,3.095507893158230134e-02
1.379321250261278387e-02,-3.948642669021851237e-02,-1.152954611922303585e-02
-3.459248658882108085e-02,-1.016908712828286029e-02,7.854232486217017223e-03
-2.922372689652791289e-02,1.194924183235397327e-02,1.444292350089750043e-02
1.100194031734152977e-02,-3.308154847780796909e-02,-1.058791330217016304e-02
9.704293243590123019e-03,-2.894927064374553521e-02,-2.235526596712838696e-03
-1.294477200603916245e-02,-5.568765856942924780e-02,1.933889072628042910e-02
1.009308380944997641e-01,7.855454481207155282e-03,-3.153831378011193176e-02
-1.440530214555730271e-01,1.319431467600682729e-02,3.279887547482396998e-02
-8.070184930589896499e-02,2.628610777464850459e-02,1.305916605284665119e-02
-4.728027264419232267e-03,1.180512945114660026e-02,8.557441985992061267e-03
-1.342298422771048827e-02,-6.961816445458282598e-02,-2.467930324559805544e-02
6.765010211075539459e-02,-1.506434220307538152e-01,-4.178570385419107247e-02
-6.010003619104531403e-02,-1.467387038431010871e-01,-2.364787689018384848e-02
-6.218525446388845079e-02,1.516927221395942410e-02,1.686785535605171693e-02
7.242008367937780022e-02,-7.226112410889616589e-02,4.561556447359935151e-03
2.750799516806101686e-02,-6.464330676644138018e-02,5.839815154197713909e-02
8.317002902924086616e-02,-5.986271681591388144e-02,-3.175378849331633030e-02
1.177414914001845281e-01,-2.545467339170190066e-02,2.242189924017528799e-02
4.218761166765838677e-02,-1.172406093978214658e-01,-2.519814132171007554e-02
4.932662185209601979e-03,-1.115312865300949891e-02,-3.243740368120879430e-02
5.167150934677444685e-02,5.870432591922654375e-02,2.431610763165506159e-02
-2.845233100904287493e-02,2.555110814683747567e-02,5.057221089953449836e-03
-5.483053867580961471e-02,6.778093851392393010e-02,-2.295893996124204195e-03
-5.315387919618985713e-02,9.434621125799054486e-02,2.641776873731335740e-03
-9.045591941342512321e-02,1.181576816872797753e-01,2.463530013659676748e-02
1.110620477558476038e-01,7.411148095460717844e-02,4.199726413734994335e-02
2.238527798468592511e-02,1.216810262092105771e-02,1.761699731094432814e-02
-5.099146904067675123e-02,-3.378563195624254695e-02,-1.525485286273874259e-02
-1.056024288534527233e-01,-1.703002722703324812e-01,3.461406405388908758e-02
-1.472554648802539834e-01,-1.505889767425150350e-01,-3.834791600381644988e-02
-1.360869491766650841e-01,-3.585526864565517779e-02,1.728305188700376277e-02
5.634328064038773842e-02,8.953160194937413718e-02,3.447728055678048187e-02
1.845915691868557085e-01,1.432512927614314480e-01,3.804908306854554167e-02
3.201273403382964844e-02,-7.842719632175719491e-02,6.435235791225278612e-02
-8.651643223281357820e-02,2.784214731796775741e-02,-6.086769449779955155e-02
-1.172662199880033507e-01,-7.162048751738772645e-02,7.643200364585292506e-02
-2.896257892017672919e-02,-3.593370003263415824e-02,-6.217877484851219716e-02
1.729052345583365069e-02,-1.343027700996064083e-02,-6.325892417426013520e-03
-7.434139113706716984e-03,-4.914379905892127254e-02,1.784195693992741624e-02
5.414806927530191327e-02,1.951687394051315749e-02,-3.931732423288691880e-02
4.539719231450434211e-02,1.208349695282186498e-01,-1.478474291913247501e-02
-4.953215560446577737e-02,6.654556114524530497e-02,4.258602154042676058e-02
4.421502387620268593e-02,5.153132409437131967e-02,4.011603135027137779e-02
4.504920326349193260e-04,2.280236319345465700e-04,-1.682609282175341853e-04
2.795347038337780976e-02,1.893627182449554580e-02,-1.152948249895033479e-02
-1.279877155345360284e-02,-1.373290600712447421e-02,4.738267346978805583e-02
4.740833018969492496e-03,-5.204450211831627982e-02,3.086733091205277196e-03
-1.123625180239479215e-03,3.888009360522964170e-02,-5.354668520364205125e-02
-9.019607925841222063e-03,3.827102470230106523e-02,-1.469205812163154427e-02
-6.739537927558636454e-02,-4.739678545207995711e-03,-2.289941580634508034e-02
3.584889446021777282e-02,-4.570995055187124234e-02,5.165200000195023511e-02
3.445041410982507823e-03,7.998276909193399731e-02,-9.788297391146785764e-02
3.595800134223242628e-02,1.208786536869867062e-01,1.307793673517561317e-01
-3.286675262086063976e-02,-1.840962031879945712e-02,4.517983432626867212e-03
-6.818195076440863867e-02,-2.059094162801104466e-01,3.972849914656403914e-02
2.761315929658247903e-02,2.200907474909076789e-01,-9.349673489428587947e-02
1.317496483830737919e-02,8.964451642310033302e-03,6.093489676334902516e-02
-5.267647810068837311e-02,-1.578795677880848458e-01,3.976738905620021830e-02
-4.844295282349514453e-02,-1.170150338701319848e-01,-4.762165912260349354e-02
6.008841222724309317e-02,1.198020184840552504e-01,-1.819068893090061007e-02
7.111467364707421690e-02,5.630429461240898242e-02,-1.558771085998361672e-04
3.374670117052208651e-02,-2.177817222541702374e-02,3.239234276633140563e-02
-8.497124506826211898e-02,-2.501915160297892016e-02,-1.625022448467860342e-02
9.953367441601135290e-03,7.933085410996823517e-02,-3.533674601687266520e-02
1.703663450097148147e-02,2.762958096205909986e-02,3.409245101605667960e-02
1.695527050860401452e-03,-1.919826534935448192e-02,-2.559351511911173854e-02
-5.025933126808679319e-02,1.974060598285893621e-04,-2.845352693940350272e-03
2.184101647218528175e-02,3.421721138630343106e-02,1.115990320736323649e-03
2.453211839220492685e-02,-2.004173220840232972e-02,-1.838196545100526103e-02
-7.433737673527585077e-02,4.101744485959702216e-03,-3.474765460917101506e-02
1.336087880968158670e-01,-7.130909607712987951e-03,2.224127274984677785e-02
-1.373562056466712256e-01,9.192133739994576280e-02,-5.441964416306477315e-02
5.086482498546152087e-03,7.631694785213813739e-03,6.241940661894571779e-03
-3.592041356834951848e-02,1.844386537568139250e-02,-4.311942772123136119e-02
-1.131932684148643231e-01,-1.065796559876207653e-02,1.740668379484149736e-03
-5.924726374645716831e-02,-4.923062641431901268e-03,-2.478598081318223595e-02
-3.892458297187217919e-02,-1.694716523047313378e-02,7.751305557292381687e-02
-2.277369480416990832e-02,-3.963191367475855931e-02,9.515546809716947732e-03
4.606906169863989042e-02,2.223443969567220901e-02,-3.794419273834547662e-02
6.923137460832962109e-02,2.401436434832392719e-01,-4.344477294598667050e-02
1.026634885323789437e-01,2.277273375978093317e-01,-2.515932752357330493e-02
7.804436798996183811e-02,1.742730617040199603e-01,1.512549087536189940e-02
2.975974228010075384e-03,1.324517024710869240e-01,1.852851287354068122e-02
-6.247321943942535372e-03,2.323115993660295267e-02,2.821479612419749636e-02
1.677912844048859431e-02,-7.486165695730535169e-03,-2.316408526246583471e-04
-2.557552874102841933e-02,1.155209925237170657e-02,8.639996122157749675e-03
-5.360154487613993934e-02,-3.391909756548245475e-02,-5.036328242034149305e-03
-7.049223618916206080e-02,-2.992689058921688822e-02,-1.718145965930571034e-02
8.135884056395598085e-02,6.747140005286349218e-02,-6.036233296629429229e-02
-5.320643749338904716e-02,1.152922236054575444e-01,4.113793870874562358e-02
-6.689149648542819238e-02,2.559164309421489703e-02,-1.389436629527155201e-03
-7.442493000016203730e-03,4.420438298577852171e-03,-2.372191529715272224e-02
-2.182759038365935655e-01,4.812518443018366787e-03,8.933528395398493069e-03
-2.117997748788122969e-01,-1.303361612458239227e-01,-2.044416332522988600e-03
1.415607281382527116e-01,-6.409862604397877084e-02,-9.265905684400914388e-02
1.503626940588488337e-01,2.933702414494846616e-02,-1.190771879127238211e-03
5.897328683132352367e-02,2.114381963466207409e-02,-1.734146903477926105e-02
-1.815734775899536801e-01,-1.582317012877577089e-01,7.166945737600752264e-03
3.535458022513793264e-02,-3.166113695505203829e-01,1.063461142524970288e-01
-3.146075144143645197e-02,-1.131080544364180679e-01,-2.383360802174872006e-01
-4.680253625011765450e-02,2.344538168908267273e-01,2.753544786834706548e-02
-7.892941182272572576e-04,-6.788792595823442411e-02,6.892943269719269822e-03
-2.081327491153789344e-02,-2.168197278512497619e-02,-2.582682729554929349e-02
-4.993078655701987945e-02,3.315550140016832598e-02,3.290073189060544606e-02
4.806297051541330578e-02,-5.353767526028491153e-02,2.421687660662383279e-02
4.831899857389365671e-02,-1.425653235710534206e-01,-2.787222264856250437e-02
-2.584441474304322028e-02,-1.437745902096486221e-02,-1.973187067156938895e-02
-1.665584540092523991e-02,4.476547532037949972e-02,6.376879999367267987e-03
4.465400233137628572e-02,-2.490001642524965197e-02,9.348686767951216656e-03
2.876013547104414037e-02,-1.407782185380136025e-02,-5.188236058172380344e-02
-5.114929918298921629e-02,1.795929306755314481e-02,1.189807901588715335e-02
-1.108958617900002164e-03,2.029013927679781601e-02,7.416165383119541037e-03
-7.660617716037382285e-02,-1.040025912122910789e-01,4.901349750609509254e-02
5.401977257266910026e-02,3.378889019739150790e-03,-1.413642330582615958e-01
2.487110804829856248e-02,1.182593401105130476e-01,1.279459517574698668e-01
5.024124515110001132e-02,-1.775011558446019933e-02,4.289246094846922014e-02
-9.612251644352087787e-02,-2.065403294187120320e-01,1.010314271177397139e-01
4.778182725669505304e-02,1.287822222443446574e-01,-1.224997385843846764e-01
7.835685387892030174e-02,6.219235858798397021e-02,2.760266161022691123e-02
2.437481244634831512e-02,-6.227557175598225948e-03,-2.142184874949562903e-02
-1.449306989642630272e-01,-1.678940197997995376e-01,4.408045534141166732e-02
5.663705049542666625e-02,1.926438738308571264e-01,-3.474487473545860572e-02
2.800480151058437617e-02,1.098983701498197907e-01,1.139576721875652787e-02
3.146867448546050716e-02,3.551337507627581186e-02,3.656543483925720622e-02
-1.688528811854905776e-02,-6.971851403988993390e-02,2.784162724436545222e-03
-4.520993861140687464e-04,-2.862519023797025636e-02,-5.248168829426719251e-03
4.528883532954547375e-02,4.762567175238743844e-02,-5.431908312200522948e-02
-7.134157137378893676e-02,7.578948372815172418e-02,3.936072661397030381e-02
-1.989097298222941568e-02,8.805924773693779573e-02,-1.627075841568518394e-02
-1.012660554695987702e-02,4.593910921031319622e-02,1.367811721742658720e-02
-3.326475435323600349e-02,4.903897701408382881e-02,-1.586933371517571315e-02
-7.285718008877617446e-03,5.282297754932951950e-02,-6.842029019299131209e-03
1.624596605237765834e-02,5.003855204620663577e-02,6.817981088570772980e-03
-2.254449268514219229e-02,2.477010488073157907e-02,2.147107995074865050e-02
1.355113037071789539e-01,7.709079500276713737e-02,2.266574921807804066e-04
-9.686395497504934893e-02,6.373593185873084599e-02,-5.041691896052386684e-02
-3.623530179824863140e-04,9.163420326269811067e-02,1.208213194735029833e-02
-2.437304274710361263e-02,1.252953979969187448e-01,-3.864582708030973868e-02
-2.933924329535197995e-02,1.492407090672576708e-01,3.925536082649519476e-03
-5.243330682968627698e-02,1.333733343757101120e-01,1.214736564870771973e-02
4.238829868850557681e-02,2.864665705897579545e-02,9.161843916023414483e-03
3.269223868977433334e-03,1.798190180155329609e-01,1.371645102413600326e-02
1.149327440471946682e-01,1.852740775024403486e-01,-1.361058227020224554e-02
1.396659085521541055e-01,1.094816793212098072e-01,7.738673420119643320e-02
1.519821625049355696e-02,-2.450616695256505051e-02,-1.717534829617314851e-02
-2.326738392597682559e-02,4.504994862691384661e-02,-1.201177251356597836e-02
-1.493047557272697556e-02,-9.252930596564380716e-03,1.094928222661202544e-01
2.991594601041366874e-02,-6.486769488443351606e-02,-2.883409830933478593e-02
5.387708485523548529e-02,-6.706657602740881408e-02,1.315550801710836312e-02
-8.587350812212746209e-02,-1.311142432864171314e-01,1.052067992193907175e-02
-5.710425030363730503e-03,-5.630991347070787856e-02,-3.488585533908877823e-02
3.368075822501032102e-02,2.208042722077598746e-02,-1.544853844156046825e-02
7.893546374203119775e-02,6.355107982968007108e-02,2.931066914588599179e-02
-1.512828819336257125e-01,-2.743348111288341010e-02,8.777231639267728952e-03
-3.265770120959499145e-02,-9.910826105913768391e-02,-4.526142876704007667e-02
-1.657734140413991142e-02,-2.697027630751933774e-02,3.385123690793620521e-02
-1.496218487384878282e-01,-3.881800339493800267e-02,8.963661332306450957e-03
-2.778475464521332761e-01,7.952869877477994343e-02,-3.760493627854537280e-02
3.838231673650664977e-01,8.270415153354787607e-02,-3.726011260691804161e-02
1.247249021187302187e-01,3.750464564031207038e-02,2.697765129878897453e-02
-2.248875228583990804e-02,-3.629959745940143645e-02,-5.840240949237279766e-02
-5.122420180169628967e-02,8.234337923837241335e-02,5.744603116396905518e-02
9.097325745082074366e-02,2.480854558656929096e-02,-2.333113056341539968e-02
-8.134631936392533458e-02,1.130386280986905856e-01,2.939148585324694030e-03
-1.116698594080478557e-02,-3.123807273615096247e-01,1.755863385621829753e-01
2.677406760633138649e-02,-5.965121767291588217e-03,-5.070509928222156903e-02
4.983678605186114829e-03,1.020078065044496482e-03,1.008176228601863691e-02
-6.633266354762551442e-02,2.110767695420430468e-02,-1.116051524376720366e-02
5.596983360438900768e-02,-3.868811067313780022e-02,3.096668817496282117e-02
1.886639280060775636e-03,1.072408737830979342e-01,-5.976832536925646283e-02
1.587874701692199020e-02,2.971674106127659629e-02,4.557096353813504253e-02
8.328486959739256346e-03,-5.249293725617280859e-02,-2.366003479925246275e-02
-1.100951085254486816e-03,1.721088036594368986e-02,-1.126932485754940372e-03
-6.359311823877833447e-03,-1.714214860471996102e-02,4.110421128807495439e-02
-1.247153665046707438e-02,-4.476055507922161586e-02,1.632847946125358385e-02
-6.255245470158488086e-02,-1.151089666548247292e-01,1.553791369095680608e-02
6.008386848619762244e-02,7.144019545328045284e-02,-1.061817635650646185e-01
1.691426535780371498e-02,1.565897810905435630e-02,6.144721345431555792e-02
-4.447379331744863440e-02,-2.515126744910644099e-02,4.704915735224055040e-02
-9.220609641649696320e-02,-1.108710191413151414e-01,-1.159029617172424587e-01
1.413189516924786560e-01,1.389375907326952653e-01,1.138038883758735048e-01
-4.912287458181852084e-02,-8.350178140926495240e-02,-5.410522304651743664e-02
-3.325039797256346130e-02,-2.614967845253975826e-02,1.543352408178624846e-02
-1.084906534378108911e-01,-1.769011403894289181e-01,-6.408445276960272885e-02
1.056845631982342715e-01,1.767041758011798636e-01,-1.769998779241414855e-02
6.809547813579117093e-02,9.576783062271632119e-02,6.949027151720965634e-02
-6.745871834687022783e-02,-5.892651309946853044e-02,2.836276119579098087e-02
-5.366099963934539696e-02,-7.769159446163623195e-02,-2.489441433246389682e-02
