-5.879315760087455711e-02,1.220813779070044069e-01,4.157859528771651325e-03
5.324449640800033023e-02,4.801839081390825437e-02,1.004923271281176964e-02
-2.779588517513342794e-02,1.344196309079665752e-01,4.789813423649610935e-02
4.818761134358751086e-02,1.719183369541625317e-01,-1.418488238818204628e-01
4.982184516030407906e-02,9.183799149604857104e-02,1.413328126664943896e-01
5.307358986693710978e-03,8.000336064389372559e-03,-6.337710699436613360e-02
1.108381061248821520e-01,9.656392422448131785e-02,2.629912229547445163e-02
-4.735195707583833569e-02,-4.432409924301460719e-02,7.086809180991694712e-02
1.024137898668298352e-01,-7.021251076238041455e-02,-8.065511633295927019e-02
7.303961412661855168e-02,8.829414109518658738e-02,-6.354798065719313716e-03
-3.953037635785910942e-02,-8.570868765531941547e-02,3.372034352603234253e-02
-3.092277310164182058e-02,-5.800294709402059601e-02,-5.856224150185146415e-02
4.905844193900038563e-02,1.323131975378156328e-02,-9.713327999912987898e-02
9.602315218055196278e-02,1.615334076711266026e-02,1.375742104876255811e-01
-2.126427488543913835e-01,-3.165961751491965653e-02,1.672250854187362981e-02
-1.196749284426060767e-01,-4.151749607296658512e-02,-1.225364625746395986e-02
-1.194077898130204707e-01,-4.009456591025156030e-02,1.214617541400578316e-03
-2.268688114021881752e-01,-1.793968979974287503e-01,-2.271211452518320795e-02
-1.517798414036142240e-01,5.288981041430496077e-03,-5.610436285858255018e-02
7.966954345712595753e-02,1.634472390868701649e-02,7.826588368226650161e-02
2.614130974540431751e-01,1.068914677547627701e-01,5.660291019947229219e-03
-8.749175542472009681e-03,1.307418875386063273e-01,4.352787627256280573e-02
-1.693649987955527791e-01,1.318311542578417400e-02,2.915895701308325594e-02
-1.198428524093078096e-01,-1.002232802512488252e-01,4.484692442270427071e-02
-1.047724367333180417e-01,7.984043909814672602e-02,-2.391540662474380893e-02
-6.559374183487598486e-02,-1.775007801286805076e-01,8.500933981517341809e-02
-9.514311703555311528e-02,2.994133436122418251e-02,3.385564128426667846e-02
-2.859094483792906649e-02,-3.334536988764269169e-03,2.269758489524711931e-02
-1.176077450648119749e-01,8.480222416991198275e-02,2.727453069319661291e-02
4.420136225018317377e-02,-1.516370686344101042e-02,-3.520020174589207074e-02
-9.467672446431485422e-03,1.255261850766481446e-01,-2.120970471473569707e-02
-3.298492291711518920e-02,6.472412975130962393e-03,-4.598940833743626888e-02
1.508762538841321166e-02,-4.452034638796908972e-02,-3.664189267700723729e-02
2.938060430344338614e-02,-9.379343965417019646e-02,2.854501419130790058e-02
1.967928474276459117e-03,3.111649084674953519e-02,-2.261643100081704022e-02
6.649016938041263369e-02,5.077988625354317581e-02,-5.526607161989369188e-04
-1.605229492016829740e-02,-6.326286656184559876e-02,5.296830555949291058e-02
8.985813933097330786e-03,3.523032543612464318e-02,-1.931650228530712443e-01
-1.241880955560153710e-01,1.270719404000207609e-02,4.753411960732454450e-02
-1.149664818617959217e-01,7.867128489842721561e-02,-9.676035749013225939e-03
-1.517909946738882354e-02,-9.484969635490733686e-02,-2.069034461299202599e-01
1.348393034135061674e-01,4.571430585472724406e-02,1.038537447706076033e-01
8.002909036427363620e-03,-5.676565676666449345e-02,4.636451638438932044e-02
2.700186525483466715e-02,-7.364263391576941764e-02,-7.170238690989391706e-02
-1.193136834804962021e-01,-1.691338302702092011e-01,-9.179473409166491460e-02
1.287828984189814396e-01,1.619847434194202629e-01,-3.532500644705739712e-02
8.905977172707540968e-02,5.123073462075380946e-02,4.005059979353273181e-02
-1.015611765848347670e-01,1.704844295984990488e-03,1.052784488220786518e-01
-3.110787498628686532e-02,-1.042194872508729192e-01,7.980821821137536187e-02
1.095970931503988388e-01,-8.634709857280914447e-02,8.995235422235015044e-06
-1.160450706789079023e-02,1.305243480453117666e-01,1.008418230228734502e-02
-6.974255619134256401e-03,6.599066962118503576e-02,1.488186144193729410e-01
-5.307319873092902762e-02,-6.873620222077908570e-02,-8.876826171261739673e-02
8.007220005557846854e-02,7.952361068909689912e-02,-9.952962022101723150e-02
-3.603573276427951555e-02,8.574003186295477141e-02,-9.043290824730584876e-03
1.283878868000720708e-02,9.667399218616443135e-02,1.153461260524840659e-02
3.676725620049808851e-02,9.990512175336185852e-02,1.101608678353840909e-01
2.619487927058777865e-02,-2.388651210445796869e-02,-8.369458709844674119e-03
-2.309516305728692709e-02,-4.179888025413172614e-02,3.141427042572608741e-02
5.593572721271444781e-02,-7.505529147583253624e-02,5.014374115213500460e-03
-5.166486717777957205e-02,-1.153731762985438225e-01,-4.307094067661824260e-02
-6.545944794035363223e-02,3.522813690883178778e-02,1.553905654558387049e-02
7.635253663499375065e-04,1.236927692939630702e-01,2.931340447706635988e-02
-1.253196866358546879e-01,8.277455777169195894e-02,-7.865519374983691303e-03
-3.848250426988553130e-03,-5.307262090432415119e-02,-3.304847743169087720e-02
8.221961122860299565e-02,1.034037882238122708e-01,-6.707951468550760188e-02
3.664216890514526703e-02,1.787795319041918796e-01,3.627465727598791490e-02
9.081342814304893540e-02,4.132297719461152513e-02,3.468362166745424940e-02
5.789756531236117665e-02,-5.075192373810084867e-02,2.393254014520072859e-02
-6.247743030909108652e-02,-1.072882701702964833e-02,-6.543255797974796562e-02
3.110340301141015229e-02,-1.813110515794452704e-02,9.657488990229825751e-03
-1.201450186368767659e-01,-4.441265466289739949e-02,3.082161328283358759e-02
-2.845282132529944330e-02,-7.767106266242749385e-04,-2.808986384270502346e-02
-2.389226019742432539e-02,3.939046822380858071e-02,8.518894125198567258e-02
-5.130549377936127753e-02,-1.794197418104503949e-02,-3.171776583017637402e-02
1.723948152055299055e-02,1.173122120043818550e-01,-3.614754158149183216e-02
8.092712929665479837e-02,-5.543177805955264159e-03,1.056584212982135118e-01
-5.538760704991896322e-02,-8.034557750902997231e-03,9.417275226108134945e-02
-2.657869736648733605e-01,-8.501981484664361544e-02,-1.403030513997033379e-02
-1.377469748112030157e-01,2.158029395799003491e-02,3.058308212085714822e-02
-2.767152294473482765e-01,-2.187701702026858541e-01,3.529532508427964121e-02
-1.435897512568038437e-01,-1.797933559313441565e-01,5.502300479442084891e-03
1.080784401574086395e-02,1.959469231963811148e-02,-4.387714517094965655e-02
1.531549677003012366e-01,4.592429350225835094e-02,-7.832271439226708154e-02
1.437694649018577131e-01,5.456568616613075712e-02,5.216687120106027614e-02
8.568399467977272366e-03,-1.241587457769758283e-02,-1.990741690794375560e-02
-5.919197356903893592e-02,1.777903856384646306e-02,-6.464017181251320576e-02
-1.649346590763656195e-03,-9.714733820281158672e-02,4.155446137118760930e-02
-8.393840510400174537e-02,-1.143888567264096795e-01,-7.175651102988774011e-02
-9.370475038720083027e-02,7.541497797645232981e-02,5.719666907915166298e-02
1.827018268425695258e-02,4.401357971605236730e-02,8.238745383580191317e-02
-1.215043611504430521e-01,-8.548763654962352604e-03,-2.504498315235415343e-02
-5.459186491069500935e-02,-4.200681323339938711e-02,5.270831081092598042e-03
1.910025518758745600e-02,1.407203201133415404e-02,1.243398168191129222e-01
8.487357419514485191e-02,-2.795856408263143814e-02,-7.420873419877484917e-03
-7.433924773195718649e-02,5.781264069185827748e-02,-6.465657971209720634e-02
-2.348549192584623024e-02,-1.092822471956966801e-04,5.262872128336654187e-02
-1.129581456793626870e-02,5.904659885610714920e-02,-1.122948127522339218e-01
1.864079299969045866e-02,-1.489033838449783237e-02,-2.872035969742490341e-02
1.245071880398387065e-01,2.017004367988401575e-02,-7.100040510284771900e-02
-6.626490813592372797e-02,1.162076501950527058e-01,-1.651597831506747549e-01
-1.934999240903501061e-02,-3.225884327555646192e-02,-9.011317709334125750e-03
-4.467403459656976716e-02,-8.371872664122304020e-02,1.072229215889270448e-01
6.693546268643157937e-03,9.985650698739580167e-02,-2.725840322853239073e-01
4.670358815174602274e-02,-5.452491508177601670e-02,1.731998034818070520e-01
-2.759771798549137678e-02,1.148262521654251911e-01,-5.461632682053199628e-03
-5.943533766319014644e-02,-1.530278382479562105e-02,3.579107658773213879e-02
-4.392271291409044487e-02,-6.176934196518617248e-02,-2.834997873425124659e-01
1.180929699614153006e-01,2.748554796461198935e-01,-7.069895329708641984e-03
-4.584641009959811164e-02,9.611397126222816223e-02,-2.757970770398035509e-02
-4.912732563210742143e-02,4.688682222255659976e-02,3.193834778007380998e-02
-2.149469013462063094e-02,3.023541678939748595e-02,-7.942619226945824007e-02
6.226583491152584693e-02,8.064849097785745102e-02,9.775741608146970574e-02
5.496755342322340310e-02,6.888618560740913943e-02,-9.478867817770086912e-02
-4.591513428895413473e-02,3.753776459825973466e-02,2.462913277016597069e-02
1.449309177344537680e-03,-7.776861565715360858e-02,5.370064132363473741e-02
-2.666599409823541822e-02,3.055583324520372290e-02,1.272897901430368114e-03
2.580786798505965707e-02,-8.656269649312679434e-03,3.945486198406904926e-02
4.468463281949285049e-02,2.912782858549309295e-02,-9.684261340520675110e-02
5.126040039732525366e-02,1.310634868094493199e-01,-7.457866610000588037e-02
-1.164982198051576351e-01,8.602311350523929312e-02,2.553339868743655441e-02
-1.525947065783972434e-02,2.111830159300858226e-02,6.141133605811098517e-02
-3.982311694228696242e-02,-1.545835853693384165e-01,5.581411840191251306e-02
2.869302414585805927e-02,1.460475172174449318e-04,-1.373218990704602391e-02
-3.587251990886131114e-02,-6.555922020447006726e-02,4.425495858403211136e-02
-1.311175963051247617e-02,-5.378716542284860125e-02,-2.602159086276782662e-02
-4.368042381402970076e-02,-1.042965316495581829e-01,1.921873158181681279e-02
-1.406253258125808037e-01,-5.638713657698696952e-02,-4.288137157062386212e-02
2.597213239602289558e-01,2.132327218410605130e-01,-5.565188071619447951e-02
-1.619278676085816882e-02,8.892682410244703850e-02,3.416963086413424971e-02
2.438106100988407521e-02,-8.142886712556696160e-02,-2.446847152641844214e-02
1.638539526701199289e-02,-5.603746139294539519e-02,3.405827870923236467e-02
-5.052563108879237763e-02,-3.412131383902845816e-02,-3.248575095915039179e-02
2.192905120208232805e-02,-2.703478216707296683e-02,-3.411395885894652480e-02
2.191668112134551039e-02,1.720119994563090726e-06,3.801241091582897857e-02
-5.505018672418615644e-02,5.072823437901063937e-02,6.420027460354621462e-02
6.699630170750314750e-02,1.295905153039246180e-03,-1.580546733475026583e-02
3.395543568531869671e-02,3.963828222064979395e-02,-3.897288022459088203e-02
1.327261743486374268e-02,-4.534918253432947133e-02,-2.425747956549680062e-02
-4.183931342591634683e-02,-7.269892998057835010e-02,5.196910574616925294e-02
5.260478063903595292e-02,6.304229988813206398e-03,4.317462765903936489e-02
-1.150298277900861088e-01,-1.041674317235743302e-02,1.214896711669743723e-01
-1.181788465352865414e-01,-1.179520996863878679e-01,-6.267676848498374143e-02
-1.449329568659480927e-01,-9.262929359715561806e-02,-4.083446404668879259e-02
-2.353430649935175367e-01,-4.455057699060940846e-02,8.465555718465875290e-02
-1.319316860858443796e-01,-1.517057473403079018e-02,-6.679662142143949488e-02
-4.593789108758228323e-02,8.757507661842540980e-02,2.547623265239294665e-02
9.845030233436080636e-02,-2.075636647090431733e-02,1.883628157631728889e-03
-3.006209944218030117e-02,1.205486594114804910e-01,-4.581213446277387219e-02
5.430340353023299649e-02,1.637926484541866734e-01,2.168629214836655106e-02
-3.019396610206781517e-03,-7.537591076924708700e-02,-5.397562232532200632e-02
-1.238329367022239502e-02,1.134078271188757869e-01,7.477556297573473287e-02
1.596225432963112034e-01,-7.015095902354991086e-02,-9.526316056697785306e-02
-9.845822189805097935e-02,5.809846846840371892e-02,7.372993948280678889e-02
5.015596266475896847e-02,-2.836641719693668018e-02,5.474279364629888733e-02
-1.360542931487457308e-02,1.670665491324219848e-02,1.923057940773222757e-02
-1.355837956521310783e-01,-9.849402332251450121e-02,5.164405677966268926e-02
-5.442621682601467281e-02,-3.061506160410955302e-02,4.253721542276971135e-02
6.926127230265455292e-02,-1.287714023900745908e-01,-6.297146493669809886e-03
-5.385396443681367273e-02,-1.294689528777223098e-01,-5.577027141088763962e-02
1.488034193842441288e-01,3.642043603591973988e-02,-4.999900196830248111e-02
2.815534076517939299e-02,8.535071847500771969e-02,8.133077767148388926e-02
-5.356135033597103634e-02,7.821800698207505287e-02,-1.108907253460500869e-01
-3.158719619488086772e-01,-6.003625023878194494e-02,5.476099388469308354e-02
7.138953940319597846e-02,1.233983328971902105e-01,1.092524879972766594e-01
-1.197326790394760421e-01,-2.342406838136532402e-02,7.154676400584560059e-02
1.935797390033971999e-02,4.456813076933498902e-02,-1.251787311595816965e-01
1.488716502720460744e-02,2.890154455501368208e-02,-2.264594841850266216e-02
-5.895037458152838084e-02,6.366672494002463545e-02,4.696765487925685933e-02
-2.025564085594522001e-01,-9.421854195144038768e-02,3.346303047167071415e-02
9.139951641797272597e-02,-5.394963035387609351e-02,-2.535891698916319381e-01
1.444966855412219697e-01,1.354881083656494234e-01,1.586629335990979162e-01
-4.757870709649097973e-02,3.183152604834566662e-02,-4.225745866806752266e-02
-7.427415886833652059e-02,-7.156992939644772622e-03,9.050005289879298198e-02
9.793054889522517792e-02,1.206578473235012661e-01,-7.340899419750368526e-02
-3.853165789601520341e-02,-1.117304926366623208e-02,9.757902043918245671e-02
3.746511750227510262e-02,9.687779811911584327e-02,-5.739828267385310018e-02
-2.404833341763260024e-02,1.074081669051987487e-01,-6.443714690579976923e-02
-6.802425895401098543e-02,1.015793155068520914e-01,1.975595655451432842e-03
-8.895339177033850797e-02,1.272031206089014460e-02,-2.743966064658061310e-02
1.197003352502113149e-01,8.138818784293307129e-02,-4.813202651795205067e-02
-2.998073936036178833e-02,7.800530384857631838e-02,-5.882281685309925096e-02
-8.359413263950085660e-02,-1.911673078906880180e-02,1.224862438349131333e-01
8.532138618381936157e-02,-8.508373105851066431e-02,-3.101564125195674371e-03
-2.432637911499252459e-03,-5.777478706568631855e-02,-3.789515471803662355e-02
-1.312366423750488398e-01,6.394185336455823765e-02,-1.998666534522205648e-02
-7.048741564724173014e-02,1.620206505208970638e-01,-5.440222876171626337e-02
-1.722170901859554348e-01,-5.850692163872496521e-02,7.690674374426626630e-03
-3.258093522090416139e-02,1.054098464712494854e-01,-9.273477064969351535e-02
-7.145707428494385560e-02,1.780244289009195735e-01,3.277206464901720462e-02
-1.700492076727172508e-01,1.173811991434315222e-01,-6.356083762916302227e-02
1.721505847329670713e-01,3.551477437768139067e-01,4.117846199998531631e-02
-1.361209808654001430e-02,2.203221912703814955e-01,2.403035162814842196e-01
-3.903065632653496264e-03,4.131709455507620588e-02,-7.498078970937277488e-02
-1.393143200225044898e-01,2.215461706295220393e-02,-3.095236148422295455e-02
6.079572349297662770e-02,8.970803661141623503e-03,4.885218457991433172e-02
-1.121846328112358071e-02,4.978107061773690001e-02,2.052371735957420756e-03
-1.221752994765301636e-02,3.912937480376385557e-02,-8.364249000105122844e-02
-1.906566018285352215e-02,-6.198850429316685173e-03,1.597046751197501169e-01
-5.504271302517524389e-02,-3.579854414079785413e-02,1.770981926075134577e-02
-1.247247632579069065e-01,1.258280456078727724e-02,5.269498912680624716e-04
-3.245404058704787209e-02,-8.861718214595276644e-02,9.639953493001791884e-03
-2.665348591854910243e-03,5.024905152471352554e-02,-9.258832290903322437e-02
4.034337230202048041e-02,1.167340639023119880e-02,-1.329778815373640899e-01
6.070814985331185465e-02,4.016715154523058107e-02,-2.272877435796168133e-02
-1.639746905387738374e-01,-1.695003019951351469e-02,-4.623072039271917261e-02
-1.838631349831824080e-01,1.320071745573964811e-02,5.691458016849524487e-02
-2.679426421190470586e-01,-9.663995660551823186e-02,4.463845085340663321e-02
-1.664957940706914830e-01,-1.537575321013469054e-01,-4.644372147914059556e-02
7.460724396715967544e-03,1.146211604493048604e-02,-1.592374065200687083e-02
1.734290400595668302e-01,1.502759885034091747e-01,-9.851756803362392290e-02
-1.172619826399889931e-01,1.591218420418275548e-01,3.105848862263412002e-02
-7.492903484130231107e-03,8.306876501867729856e-02,1.332994897480579977e-03
1.077613635805003689e-01,-4.137286047093068769e-02,2.110488154633331087e-02
-7.535295535706110215e-02,1.041069373095044465e-02,9.363596467179106236e-03
1.594622143059298836e-02,-6.009738583171624765e-02,-1.073555125600248739e-01
