-7.080208740383209243e-02,7.173032599260351083e-02,-3.418597085449140427e-02
-5.539777690971658952e-02,-3.783487168147087187e-02,4.294080754352606888e-02
-4.116530437126658670e-02,-9.963735284275029858e-02,-5.285136935873645248e-03
9.244796771405094926e-02,7.652524010739980564e-02,-1.403283886890294846e-02
4.505791079037202440e-02,2.342629057104556739e-02,-7.851922001202001067e-03
7.756111495099721198e-02,-1.792681111026706020e-03,2.727362319981253835e-02
-4.272344071631462015e-03,5.432288279446415014e-02,6.739332857255006526e-02
4.013692825054349100e-02,9.357595769445449865e-03,2.687136790791189861e-02
9.701889280710196406e-03,2.258492552539513240e-02,-2.091116105993704941e-02
-4.549697208703740170e-02,-1.834228259243547016e-02,9.535608299786562866e-03
-1.987607936123975128e-02,2.343975117373180844e-02,-4.100869487413675435e-02
-4.002533022277210417e-02,5.192408654184333533e-02,-5.350030580603303693e-02
-1.037276539803477782e-01,7.507618118041675150e-03,-1.746157880614629399e-02
4.996703370320984550e-02,-8.820810126772000992e-02,-7.639133853649789085e-02
3.981858928406095677e-02,4.067885134131700442e-02,-4.841493435320615157e-03
4.406592200799408499e-02,-3.000090695795577800e-02,8.678026805818755962e-02
-1.348743426482140739e-02,1.865839972222988266e-02,1.709261427345106291e-02
8.947265113631508449e-02,7.077766298984144999e-02,-1.804572965295880155e-02
-8.300203372509379340e-02,8.464954240401022234e-03,-1.865037040380744873e-02
3.795952008349229301e-02,-1.566833674087039774e-02,8.320124073914378360e-02
-7.874925749164468636e-02,-2.334470329621153584e-02,-4.066307937194617306e-02
-1.670880586519607469e-01,-1.816460789319891966e-01,3.769266113423284936e-02
-8.132671411374048365e-02,3.424962025449967973e-02,-8.728205439451360015e-02
3.256846801867585572e-02,-1.543246313447846352e-01,5.553480151702450823e-02
5.852789240226685674e-02,7.205295235519598718e-02,-3.577595511272667339e-02
2.110414861476050952e-02,4.011803100763405849e-02,-2.605893440844287909e-02
-2.714226487141901956e-02,-6.406870368909703406e-04,-6.973336656296397207e-02
3.860203223670644057e-04,-2.824149314203913685e-02,9.141259164602986986e-02
5.867553988225066020e-02,-3.896985059956580011e-02,-3.777687482734909397e-02
1.361557066845810460e-01,-8.449735178306660988e-03,8.832503980806823141e-02
-6.028928017322682242e-02,-1.557708848110011812e-01,-8.453283355062463089e-02
1.437092337862527769e-02,9.458974634670505588e-02,-4.550360712806914010e-02
-7.642601459317377444e-02,-1.741644368829286249e-01,5.752929849686393843e-02
-1.007530939951907789e-01,-2.861112056675571558e-02,4.552917566825481765e-02
-1.962611558883496921e-01,6.708936202583987152e-02,3.236833115957944013e-02
-5.633481046059329866e-02,-5.672379657840679462e-02,-1.232821803464470567e-01
-7.452473023696415400e-02,1.152648622378880661e-01,3.172948886170353505e-02
-6.957780191614681975e-02,1.555497982014032998e-01,-1.604381972699384096e-01
8.535982149798615470e-02,-8.501461384748751349e-02,8.058431216476855119e-02
-1.323606890570300232e-01,-1.206638365314372796e-01,9.847416212959969606e-02
2.600119455567706517e-03,-8.878283801278469278e-02,-5.157786470355375102e-02
9.120606846457601780e-03,-5.227035645029178001e-02,1.579953207722796862e-02
-2.444277429598790130e-02,1.118985199647124125e-02,3.108429574642619653e-02
4.275437679616989062e-02,-5.641153863196205626e-02,-3.704024254236320396e-02
-1.651260553135541764e-02,-8.601822498349884216e-02,2.117955166781607806e-02
-1.114982580850724103e-01,1.595963568983268729e-02,-9.621622913729964768e-03
4.439183575387861680e-02,1.001810576073027849e-02,-2.557120286317197261e-02
-5.223345874092844010e-02,2.125495030867501078e-03,-1.196538352419863373e-02
-8.037628005945379739e-02,1.429982541744495919e-02,7.070409209221778513e-02
1.675739548478938357e-02,4.487014188131584203e-03,-7.341635145268890494e-02
2.620452353094321341e-02,3.334857949435148655e-02,3.206440410496082943e-02
2.118247798449202079e-02,2.824007450309341111e-02,1.092952497122129940e-01
4.650253790656611041e-02,-9.007307746083917377e-02,-1.348455334571570935e-02
-1.702441728304854296e-02,3.401992319090936523e-02,1.333337817567549141e-02
-4.801967240477411636e-02,-8.058094272589429174e-02,3.726289599004327380e-02
3.541439877199109576e-02,-1.560399998131065114e-02,-1.445928454727209989e-01
8.651786744072176294e-02,7.378400173375013193e-02,-3.196222299877643502e-02
-1.634984191170258949e-01,1.154145065290066233e-02,-1.452739403358106057e-02
5.877071875455774919e-03,1.188631026047243383e-01,-3.386371255216626130e-02
2.224747209373884038e-02,-5.455507439370227765e-03,-2.525664129647204464e-02
-5.868320115050151831e-02,8.959033874126895447e-02,-3.526486272744070588e-02
1.432787598790107864e-01,1.426251031737336104e-02,-3.612663501984075126e-02
3.815453324091705456e-02,-3.270297655738078901e-02,1.277962380901077541e-02
-1.674310135186302118e-02,8.572096586864178316e-03,-3.701991127941726967e-02
3.211384785991067137e-02,-6.932018810227351391e-02,1.510109574278910294e-02
-1.910621938045559132e-02,8.448140306239651509e-02,-3.944371626175993684e-02
-8.099375450678597543e-02,5.240530425830124128e-02,7.097488222494756360e-02
1.642537880694905361e-02,-5.454399581791935514e-02,-4.331944832184631000e-02
8.442338614641842209e-02,-3.473875322018742107e-02,-6.047854300977160980e-02
1.524251648520359992e-01,5.553575279478865229e-02,-3.697151854813188893e-02
2.992462624850777964e-02,4.164335717317192535e-03,7.375146439760444598e-04
-4.255686598820968003e-02,2.144339486356736102e-02,-8.214028348743171448e-02
-2.789185864218382549e-02,-2.080675013561004635e-02,-1.821551111193274106e-02
-4.747159246236160035e-02,-8.834715779930373686e-03,1.759795507777305382e-02
2.736328998852788352e-03,-7.209900856234442712e-02,5.042149444682939019e-03
-6.969417378632530857e-02,1.161457195019569150e-01,2.540830374706995465e-03
-1.076425105164904306e-01,8.993359426701491577e-02,7.270295883215960320e-02
-3.173359385943114175e-02,4.334990129818355742e-02,-6.121814014306045659e-03
-7.827266168323854245e-03,2.576858715053750165e-02,2.420785045819195264e-02
3.359888905313138108e-02,3.442086242357492599e-03,-9.378360151745533321e-03
-1.762078971256292315e-02,-1.437182635578963460e-02,-1.675452897403562937e-03
4.790884756048618964e-02,-3.566045707013716648e-02,6.522366536688310734e-02
-1.089033923298355078e-01,-3.006030422827473889e-02,3.850330194708970893e-02
-2.864673036795717387e-03,-3.087510877285777784e-03,-1.659050571321313630e-02
-1.020462770479251269e-01,8.420572294116183965e-04,4.964654719774555525e-02
-1.118775855988450862e-01,6.816214202830112034e-02,-1.058473698758367887e-03
-3.344605526694710562e-02,-6.978641359561390048e-03,1.402646333114578904e-02
1.012527878720370644e-01,1.179818015117196917e-01,-3.396385991520980280e-02
2.240657828469921897e-02,8.984606829176026987e-02,-1.808961151069320150e-02
-7.552995158528086339e-03,5.303684818914304600e-02,-4.574398204276872160e-02
-4.626342919737419512e-02,5.729707190753488555e-02,3.053413241904084918e-02
3.744952680616697727e-03,-1.010834136319362087e-01,-8.962587345696682029e-02
4.800866582083124223e-02,8.596981957359164928e-02,3.736550029623829372e-02
-1.080072847900587218e-02,-8.113953606253111739e-02,-7.899963756335069698e-02
7.620979764967261705e-02,-1.042905790265309662e-01,-5.986123882774371796e-02
1.314913746015050622e-02,-1.427138155794941965e-01,4.787922875365232395e-02
-1.252020506481879569e-01,-8.125665863312468706e-02,2.364988541077156503e-02
-3.601865204198362314e-03,2.357912191573906940e-02,3.754048997077343020e-02
-3.268734738252387917e-02,-1.445016990272975643e-01,-8.164706627005050010e-02
-6.073275980732495416e-02,-1.339202220683479716e-01,2.268200346111196031e-02
-5.758505335289854088e-02,-1.558193878033967417e-01,-3.446077056004114708e-02
7.945243027198189978e-02,1.253680364527622604e-01,2.494998857690685495e-02
-1.535855598915409903e-01,1.059020484837924908e-01,6.031200809514941641e-04
-1.082770671361918957e-01,9.758181884559982699e-02,-7.750358947375082797e-02
1.684323898584305645e-02,-1.301146399368612872e-01,2.602288875939769847e-02
-5.734215905827955151e-03,-3.057522182979684894e-02,3.636284840019037706e-02
3.524957752713725467e-02,-8.957630547974501645e-02,-2.757030621663943137e-03
-3.436472070190987882e-03,-7.315748286840681458e-02,-5.737070582499136095e-03
-4.016319350653441145e-02,4.495492990513950265e-02,-1.628967036012617803e-02
1.836194048673450707e-02,-3.479259233609736240e-02,2.369744703657736956e-02
1.381467378367484677e-02,3.967681403446644828e-03,-4.978343091610044208e-02
7.831571770395839849e-03,3.740586219497361864e-03,-1.088876649912162431e-01
-1.315459845821431717e-02,1.510645091499074888e-01,-9.500397033507018696e-02
-4.571861942596622264e-03,-1.250224107432579626e-02,3.011208277972213417e-03
-1.474829540649208459e-02,1.452418945616503754e-01,-6.307998353914195944e-02
-2.844902294265455600e-02,2.573572737367683938e-03,-7.324119073104795596e-02
-1.154732521497667252e-01,-2.699801063061440382e-02,-4.446850668468747131e-02
-6.742969513432367501e-02,2.374218110375412791e-02,1.546136845597283552e-02
-1.630338203213188564e-01,1.010919128631364468e-02,1.312306140895807931e-02
-4.971823642924222408e-02,-6.946563897758786799e-03,8.478191830676225227e-03
-1.074387881171345871e-01,5.542255500556111936e-02,-4.230940578331804369e-02
-1.079634690387706319e-01,1.986249783514008882e-02,8.368173347315432942e-02
-3.589002108543160041e-02,2.723911645713088595e-02,-4.057973400312343826e-02
-3.365422400005518844e-02,3.386814546400583777e-03,4.468500359768762774e-03
8.370823358805784542e-02,1.711610365362142144e-02,-3.287336059657362461e-03
6.306986311147583235e-02,5.214839411367666600e-02,9.942746280909416090e-03
1.196848535624323029e-01,-3.899271234995208002e-02,-1.101132054155286866e-01
2.619894339757888879e-02,-8.805064175724022779e-02,4.325830191786556034e-02
-8.296623325153612560e-02,6.823830660733506970e-02,-1.162689320023639616e-01
1.687402365188850339e-02,-1.684235578614093343e-03,-8.236937749259187758e-02
1.970034590860986201e-02,-3.489008940851279217e-02,1.349754200324063298e-02
-1.945618080423611174e-01,3.075890590152845494e-01,-1.167318307038725800e-01
1.888114575150994789e-01,5.279465801819472476e-02,8.738423683769527828e-02
1.168640828069378301e-01,2.984164308601914423e-02,5.021226336577732513e-02
-2.889881544559202986e-02,4.065861428985837606e-02,3.141088382725646527e-02
-4.840255761114206634e-02,4.463503198051690241e-02,1.298355815099253852e-01
9.442954284451937630e-03,-1.356909357367072893e-03,-8.001075499388079354e-03
1.569133409117479117e-02,-1.229071439575571273e-01,5.376499465291430246e-02
-6.450699254473390987e-02,5.662289541439270713e-02,-1.378942463361314541e-01
1.186539878217579558e-02,2.209252098916671472e-02,-2.299829347034769086e-02
-6.663516072009262325e-02,-7.931875845647047563e-02,5.838892678224780197e-03
5.757328812459377998e-02,3.484682019596266334e-02,-3.110948173430455252e-02
1.937082414496896221e-02,-5.405846169664643708e-02,2.786564138339332752e-02
-6.764521222207370288e-02,-1.129710940115271345e-01,-5.979901026022210742e-02
1.419701241766882505e-02,9.395648974124601316e-02,-3.852960455930115602e-02
9.665555215389676214e-02,5.866863293000646601e-02,2.811160276489741566e-02
4.694998671061559326e-02,-2.356550991285139701e-02,1.033261101582562125e-01
-1.742089843530338633e-01,-5.361397751050941962e-02,6.410444144115004517e-02
3.202792084901906478e-02,-1.369908381001968545e-01,5.084453686398335975e-02
-2.360885003553803152e-03,-2.914966372032465336e-03,-6.470442106920984426e-02
1.055464610408864412e-01,1.383953920307289531e-01,-1.551051610104125372e-02
1.454807069922656182e-01,-2.547796135261817113e-02,1.707553031932128318e-02
-6.072673495126440502e-02,2.522043463266522567e-02,-1.062112340939884957e-02
-7.031501908247439481e-02,-2.879026719260951300e-02,3.926079460203408394e-02
-5.483382891865196118e-02,-2.016265947163106698e-01,-3.418276544094323022e-04
2.182693909914967811e-02,-5.639066814134674477e-02,-7.419671645889233669e-02
-4.334092040448633831e-02,5.713822738169002657e-02,-3.926489800878425751e-02
-4.094417863539401292e-02,-3.417109275707306409e-02,5.531877051832466419e-03
9.513908029989193160e-03,-1.250771350118879133e-01,-8.989421702164722416e-02
1.081254079466940077e-01,-1.293985735411834759e-01,-1.039997374873403435e-01
-1.410728864820685047e-01,-6.043913212449170125e-02,-8.309799510143767165e-03
-3.549970126562995709e-03,-9.724573100874189802e-02,4.649150095980199987e-02
-1.207949802803198747e-02,1.325856771345002016e-03,4.404719321868624804e-02
1.972517382802181363e-01,2.065177537486924397e-02,-4.444252850901612983e-02
-3.249927883699821329e-03,1.527746358297410179e-01,1.179903951879096580e-02
2.008003693952764568e-02,-1.996741150142073151e-01,9.547536991904029269e-02
1.020437461267716950e-01,8.370746332962353264e-02,-1.345279537038342188e-02
-2.083825406954380455e-01,8.342616343284500746e-02,-2.018757957864250885e-01
-2.641472082598750326e-02,1.824218652122884810e-01,4.022397569607351342e-02
3.925372433498269809e-02,4.012104797610666074e-02,1.650563861522769127e-02
-4.994911035360385942e-02,4.211045535744661894e-02,-3.880214431282100196e-02
7.236090471419642789e-02,3.950609418287836377e-02,-2.355160229371169867e-03
-3.805307717429556869e-02,-2.745900108197314032e-02,8.204842998491165829e-02
-5.577867918342599429e-02,3.403341970460992127e-02,3.240989752724346418e-02
-6.744469238666045419e-02,-7.885450236295087068e-02,-5.654322703080046780e-02
-1.192531804309179544e-01,-5.455763642881047981e-02,-2.635875321472154822e-02
-3.903107570504343871e-02,-6.375867961268630313e-02,-8.805858092996937669e-02
-8.022688908585634548e-02,-5.177017467684340291e-02,-2.835359494051547732e-02
-4.374603211391847601e-02,-1.477639589481817214e-02,5.056203620465983539e-02
1.858304916776243321e-02,-7.092090830577833793e-02,-6.050936889584067335e-02
-1.335723368390517862e-02,-2.554668646680544400e-02,-4.089063470337763601e-02
-6.321375237440363115e-02,-7.207200407424919908e-02,9.999824317124782203e-02
-1.353488510363657915e-01,5.206319999339157484e-02,-6.204075574109756824e-02
4.267518958694649367e-03,-3.993146183685729322e-03,-7.556161223350479211e-03
1.321748152556084244e-01,-9.446080446911243877e-02,7.507400262644904620e-02
9.183489742111250465e-03,-1.335898893270583317e-02,1.939540016308911527e-02
-3.473144471186878635e-02,-6.710865886215895693e-03,-5.097712243350090849e-02
-1.972504528571966675e-02,5.336935162577593345e-02,4.024385076732552718e-02
7.832641789440131230e-02,-4.891011228421309615e-02,-7.460769318237807368e-02
-1.015484320272769247e-02,-2.911100599795412788e-03,-3.157503537701600999e-02
5.607225256639586375e-02,1.183767113889405698e-01,-3.381444145927419570e-02
-7.372200634292497279e-02,-4.049934876294858377e-02,1.308440443387210404e-02
-7.803884195057397832e-03,-7.650132421537765570e-02,-3.567340082536392398e-02
1.212683974429258904e-01,-1.080829004538109636e-02,-2.713331015430156187e-02
-5.405740680411130761e-02,-6.871658232891977858e-02,6.537065441494410711e-02
4.306511302478660541e-02,-3.573274781714935733e-02,1.623239942823605925e-02
-2.283039044327217493e-02,9.640412359483975513e-02,-2.084047604529506992e-02
-2.405895829832631061e-01,2.918461804127143178e-01,-1.171657626046512801e-02
1.665105841426889333e-01,3.855017341034850178e-03,1.970614866597963921e-02
2.859323968814386774e-03,-1.467388701868853063e-01,-5.057894857870044725e-02
4.134504638616040562e-02,4.767078157037305669e-02,-1.073747437334474364e-01
-3.755799475960105993e-02,-9.168815515612285805e-03,-5.152113893184262494e-02
-1.209774532811636605e-01,2.212751165916935700e-02,5.795566635354275353e-02
5.115668807083983971e-02,-3.674728576099756117e-02,2.700338183514400595e-02
-7.118521849898640230e-03,4.086611388289745905e-02,4.788393655215217315e-02
7.589943712220648120e-02,-1.018927226963745047e-01,-1.844837804809143500e-02
-1.205804370003549231e-02,-2.774488917000228830e-02,-1.396857168932087376e-02
1.109435458898277299e-01,-6.108955821612220560e-02,2.753559454092252556e-03
-4.318700249140336456e-02,-1.109481092164382038e-01,-1.237025573442544074e-01
2.204856349024200690e-02,-7.366241557886329949e-02,1.990109615885089084e-02
-5.374066721970230387e-02,7.034542546360880722e-02,4.016308301398737596e-02
-1.393377203331668257e-01,-3.793275118220002396e-03,9.133338269045911811e-03
-6.764486978250161542e-03,2.665516551704842918e-01,-4.823053129217115542e-02
1.054434100561309484e-01,1.721113593635935635e-01,1.891263882068334734e-01
-7.093979946284989513e-02,-1.375945971359763577e-02,3.832753544300628382e-03
