-3.080725490196084548e-02,1.139970588235293819e-01,-1.596921568627450438e-02
1.008686274509801306e-02,3.753784313725488236e-02,3.599372549019606154e-02
-1.344647058823533747e-02,-2.797843137254888389e-03,-2.522549019607830782e-03
-3.858490196078440126e-02,-6.587450980392203087e-03,2.506784313725489780e-02
4.495098039215689179e-02,-5.196078431372554846e-02,4.244352941176467858e-02
1.677892156862742512e-02,-8.859833333333333449e-02,1.192450980392174842e-03
-5.841823529411760418e-02,-6.991901960784316361e-02,1.721901960784319452e-02
-4.828470588235289629e-02,5.629901960784319814e-02,-1.413647058823523303e-02
-5.524794117647047198e-02,-2.046078431371801780e-04,-6.927745098039193861e-03
2.668088235294108213e-02,-4.224068627450974778e-02,5.253627450980433850e-03
6.946078431372548767e-02,6.401392156862749372e-02,-6.947960784313715610e-02
7.065323529411765557e-02,1.478271568627451127e-01,4.951264705882357092e-02
6.477284313725489850e-02,6.226147058823532088e-02,1.252362745098039784e-02
3.144323529411763296e-02,6.883950980392161689e-02,1.473431372548933416e-03
-1.274882352941181241e-02,2.815980392156865186e-02,-2.073333333333331197e-02
3.185990196078430925e-02,9.029901960784320059e-03,4.408921568627452089e-03
-2.634254901960786377e-02,-2.829196078431370220e-02,1.932882352941184267e-02
-4.554019607843184936e-03,4.644519607843131115e-02,-2.136029411764708841e-02
-3.285196078431390498e-03,3.999343137254905700e-02,3.172225490196078912e-02
-5.525735294117656293e-02,5.251666666666638013e-03,-6.654411764705893927e-03
9.747058823529330951e-04,5.308254901960782202e-02,2.518823529411722689e-03
5.667284313725495792e-02,4.895264705882353823e-02,-1.672401960784309499e-02
-1.312607843137247876e-02,1.320490196078436332e-02,3.696843137254897382e-02
-9.769696078431377995e-02,-3.889225490196078494e-02,-3.341382352941175971e-02
-6.300970588235293990e-02,1.023126470588236470e-01,3.718794117647062497e-02
-1.926568627450980786e-01,-2.555170588235293749e-01,4.955333333333333812e-02
-9.301215686274511008e-02,-2.732843137254902244e-01,-2.549000000000009591e-02
-1.293051960784312726e-01,-2.230310784313726258e-01,-1.760774509803927912e-02
3.785488235294121040e-01,1.194788235294119150e-01,9.722745098039227429e-03
3.175333333333330010e-02,4.370705882352939747e-02,3.046000000000003219e-02
9.343215686274519705e-02,6.502352941176467449e-02,3.688549019607838264e-02
-6.441607843137253653e-02,-2.901960784314895452e-04,5.231960784313711976e-03
-2.459509803921566817e-02,-1.250454901960786069e-01,8.988705882352943100e-02
-7.627784313725494147e-02,-4.379313725490195652e-02,-1.246360784313726017e-01
-9.744686274509828383e-02,1.616927450980392700e-01,3.477000000000006474e-02
5.140843137254891282e-02,-1.947392156862741419e-02,7.139803921568611475e-03
1.015911764705884623e-02,-6.096176470588214255e-03,-5.954803921568656289e-03
-3.556549019607840867e-02,-2.109607843137243938e-03,2.667647058823536307e-03
-3.016499999999999737e-02,3.424803921568591106e-03,2.317401960784312015e-02
1.001527450980392309e-01,-3.683823529411763692e-02,-2.745098039215686930e-02
1.056088235294111444e-02,5.230676470588234428e-02,-1.602656862745098151e-02
4.901960784313708075e-03,3.389705882352937738e-02,5.637254901960792042e-04
1.433333333333008941e-04,3.180254901960783559e-02,1.433333333333355886e-04
-6.153725490196076953e-03,4.342392156862745489e-02,-5.882352941176508671e-03
7.661196078431375955e-02,2.377450980392124824e-03,-3.599352941176473669e-02
-2.185333333333333572e-02,6.638196078431371494e-02,-1.781466666666667309e-01
6.617558823529412493e-02,1.547794117647058494e-02,8.609509803921498380e-03
-7.569852941176480332e-02,-1.243014705882353466e-01,1.129534313725490680e-01
3.991705882352936108e-02,6.540725490196080960e-02,-1.973378431372549424e-01
8.025078431372550947e-02,7.701764705882400974e-03,1.096625490196078689e-01
2.682598039215688956e-02,8.256127450980389748e-02,-8.844362745098045819e-02
-7.780637254901964783e-02,7.738970588235297154e-02,4.013480392156860976e-02
-1.883950980392151697e-02,-7.514421568627453751e-02,-2.971295098039216653e-01
1.198275490196079041e-01,2.885963725490197085e-01,7.849833333333336438e-02
-1.272999999999999132e-02,5.333725490196060057e-03,5.788235294117709435e-04
-7.298078431372551078e-02,1.112352941176456694e-03,1.917607843137253409e-02
-1.918745098039215113e-02,-1.148568627450980567e-02,-1.243664705882353005e-01
1.002362745098039909e-02,-7.777450980392119906e-04,5.314950980392157270e-02
3.858323529411772368e-02,7.822303921568629637e-02,-8.718617647058823916e-02
-1.878019607843137151e-02,1.484725490196079495e-02,6.176470588235297848e-02
-1.399725490196079836e-02,-6.734372549019615461e-02,-1.689019607843116055e-03
5.580264705882359566e-02,-3.500980392156811255e-04,-2.764009803921566727e-02
1.036372549019642930e-03,-1.177745098039195693e-03,1.854558823529412273e-02
-1.121764705882377644e-03,-8.390196078431472193e-04,-1.232098039215686648e-02
2.179578431372550251e-02,3.509323529411767506e-02,-1.465598039215684940e-02
-1.121870588235294453e-01,5.826725490196078827e-02,7.562156862745094549e-03
1.743039215686303933e-03,-2.262362745098039224e-02,5.389313725490186766e-03
-6.148735294117652073e-02,-2.009911764705880205e-02,-5.202970588235295707e-02
-1.974549019607851896e-02,6.578039215686308158e-03,1.035823529411764900e-02
-1.138284313725490549e-02,-1.295715686274510545e-02,1.687872549019604415e-02
-6.672598039215688059e-02,-5.832480392156864923e-02,1.756499999999997300e-02
-7.280588235294127575e-02,-1.736650980392157595e-01,3.726627450980392331e-02
-1.062471568627453289e-01,-8.803068627450996719e-02,-4.475205882352949888e-02
1.730514705882353343e-01,2.045653921568627298e-01,-6.156205882352941416e-02
3.717852941176469361e-02,1.195502941176470324e-01,5.735578431372556629e-02
7.639990196078427775e-02,-2.172843137254885232e-03,-6.113029411764706045e-02
-2.101431372549028564e-02,3.388764705882357786e-02,3.809196078431374699e-02
1.812127450980394183e-02,-3.000490196078448371e-03,5.523235294117646507e-03
2.377450980392131763e-03,-1.960784313725498842e-03,1.413725490196271386e-04
-1.428745098039213568e-02,1.119921568627454435e-02,-1.092392156862744858e-02
-3.500568627450986736e-02,3.571647058823530785e-02,-4.909411764705908648e-03
-4.059215686274514345e-03,-7.070588235293957108e-04,9.108235294117644418e-03
2.605588235294117871e-02,-2.703058823529412569e-02,-2.809215686274462928e-03
-2.795519607843138798e-02,1.239539215686276397e-02,-1.169598039215687460e-02
-2.367647058823535433e-02,1.470588235294119708e-02,2.241764705882334612e-03
7.229019607843140127e-02,3.039980392156859876e-02,8.961176470588260584e-03
-9.989490196078423812e-02,-3.108588235294119581e-02,2.196647058823526441e-02
-1.751382352941183163e-02,-1.949166666666663980e-02,-3.806264705882350663e-02
-1.282646078431373127e-01,1.967647058823459444e-04,1.671852941176473623e-02
-3.017426470588236986e-01,-2.337833333333338634e-02,5.238970588235289383e-02
-1.020004901960782639e-01,-1.963480392156882401e-02,-3.130735294117629325e-02
8.880019607843125939e-02,4.801980392156865451e-02,-4.192725490196090588e-02
2.517868627450982055e-01,1.247496078431374056e-01,5.687196078431372426e-02
-9.219264705882357358e-02,-8.247754901960781260e-02,4.079303921568626368e-02
3.341421568627456207e-02,-4.651029411764708715e-02,-1.187147058823533052e-02
-1.215606862745097771e-01,-8.290264705882360863e-02,-5.155784313725451928e-03
-1.632147058823518737e-02,1.830534313725491746e-01,1.043049019607858452e-02
6.806872549019604701e-02,-2.736284313725487194e-02,2.342647058823517023e-03
-1.250113725490196170e-01,-4.758843137254897826e-02,1.935882352941188309e-02
2.724813725490193850e-02,2.711068627450972240e-02,5.244411764705888060e-03
4.137352941176453136e-03,-1.351715686274509651e-02,6.239509803921530762e-03
-4.811186274509804406e-02,-3.060617647058818530e-02,1.056676470588236404e-02
-6.464088235294107587e-02,-3.602833333333338439e-02,-5.805980392156861319e-03
1.049783333333332846e-01,-1.145953921568627354e-01,2.415813725490201236e-02
3.784970588235297972e-02,-5.364323529411765823e-02,-6.224607843137264923e-03
1.851539215686273665e-02,1.659264705882354529e-02,-1.152441176470588372e-02
-2.782715686274508937e-02,2.340656862745097225e-02,4.550294117647069037e-03
-1.834274509803923703e-02,5.246862745098036795e-02,-4.509431372549022043e-02
-3.493787254901962180e-01,-4.521166666666669859e-02,2.093421568627456403e-02
1.177921568627451065e-01,9.845215686274509659e-02,1.184766666666666884e-01
-1.407560784313726110e-01,1.891215686274510047e-02,5.728313725490200015e-02
4.516872549019601557e-02,1.365480392156866174e-02,-1.238753921568627875e-01
3.053921568627454564e-02,1.651960784313726005e-02,-2.857843137254900689e-02
-2.924568627450979674e-02,6.221921568627458710e-02,5.363117647058827930e-02
-1.349822549019608908e-01,-8.015735294117651288e-02,4.126990196078438033e-02
6.341274509803984660e-03,3.264411764705793528e-03,-3.171426470588236679e-01
7.325607843137255104e-02,7.306529411764708937e-02,9.845960784313728675e-02
7.638725490196146550e-03,2.326813725490196882e-02,-3.691656862745098383e-02
-6.281578431372553117e-02,-1.027763725490196262e-01,6.463519607843142001e-02
6.526392156862753646e-02,5.584254901960785528e-02,-7.352372549019603465e-02
-2.036656862745100938e-02,3.979892156862743086e-02,5.133382352941175814e-02
-5.532647058823503272e-03,4.204264705882355263e-02,-1.435049019607844735e-02
7.155098039215740391e-03,6.088019607843138392e-02,-3.638823529411763791e-03
-6.939578431372550593e-02,1.965009803921571527e-02,2.456911764705886972e-02
-3.575784313725516306e-03,-3.774205882352937858e-02,-1.154147058823527458e-02
1.070599019607843538e-01,3.969382352941180220e-02,3.311950980392160820e-02
8.045980392156842909e-03,1.226088235294118915e-02,-3.929205882352941603e-02
-1.884147058823532062e-02,3.582058823529410407e-03,3.648107843137254891e-02
1.926578431372549804e-02,-4.824598039215689110e-02,1.352441176470587508e-02
-2.248578431372552644e-02,-2.666029411764705634e-02,-2.108303921568627573e-02
-3.501176470588202028e-03,6.039725490196075353e-02,-2.520725490196080651e-02
-2.777656862745098154e-02,1.177197058823529763e-01,1.411460784313725569e-02
-1.144211764705883594e-01,4.383294117647054677e-02,4.327490196078428997e-02
3.867843137254911579e-02,6.498313725490198478e-02,-6.090882352941179301e-02
-8.059480392156853634e-02,1.401216666666666721e-01,-1.856049019607840939e-02
-5.674411764705877825e-02,1.446590196078431645e-01,-7.814117647058807514e-02
2.195485294117647812e-01,3.208912745098039809e-01,4.742362745098038790e-02
4.811186274509809957e-02,1.718565686274510784e-01,1.849461764705883082e-01
4.685794117647062995e-02,-1.890147058823531123e-02,-6.688245098039216630e-02
-5.515862745098035202e-02,7.289980392156863997e-02,-4.440980392156860385e-02
2.191656862745100520e-02,4.942794117647064667e-02,3.662421568627448332e-02
1.448617647058819680e-02,6.950000000000336985e-04,-5.668333333333353333e-03
-1.744117647058784915e-03,3.098823529411762201e-02,-1.230568627450982777e-02
3.354117647058868501e-03,1.270784313725455833e-03,2.450607843137255631e-02
2.597205882352940365e-02,-3.149509803921552147e-03,-8.332450980392109435e-03
-2.017176470588233350e-02,2.183450980392154239e-02,-7.699803921568620750e-03
-4.000284313725496754e-02,-3.447352941176469107e-03,2.318911764705881839e-02
1.612647058823468704e-03,-2.430519607843134589e-02,-1.015166666666671158e-02
1.078999999999996628e-02,9.945294117647003607e-03,-1.526960784313727629e-02
2.557009803921572733e-02,5.511225490196078325e-02,2.180127450980393414e-02
-1.089451960784314777e-01,2.401127450980392736e-02,-5.240294117647084290e-03
-9.000490196078436700e-02,-4.078960784313722526e-02,6.628431372549022094e-02
-2.395435294117648217e-01,-3.257900000000001905e-01,2.634960784313755688e-02
-1.249246078431376361e-01,-3.187946078431375674e-01,-2.462303921568620435e-02
-4.478215686274511498e-02,-4.988176470588219502e-02,-4.680607843137257751e-02
2.957537254901962953e-01,1.396158823529411730e-01,-6.834549019607849552e-02
4.636254901960779051e-02,1.656843137254893419e-02,5.706470588235286467e-02
-1.631604901960783671e-01,-6.580323529411757910e-02,-3.073029411764699459e-02
1.166110784313726390e-01,-5.871166666666659262e-02,-3.216362745098039211e-02
3.761156862745107521e-02,3.356176470588244365e-02,3.655156862745094493e-02
-6.077705882352946176e-02,-3.112156862745140990e-03,1.889215686274495643e-03
-5.139009803921590347e-02,-1.041669607843138251e-01,3.815127450980392021e-02
-3.527264705882360296e-02,3.191225490196061138e-02,-9.804009803921562294e-02
6.020000000000025331e-03,7.716470588235343694e-03,-8.546274509803953798e-03
3.434215686274555424e-03,4.069656862745094084e-02,-1.614803921568572914e-03
-4.762274509803909872e-02,-1.904431372549018203e-02,1.303156862745093354e-02
-3.640588235294117680e-03,-2.171568627450986416e-02,-4.733980392156866140e-02
2.829196078431367445e-02,9.705333333333329704e-02,-3.218431372549020175e-03
4.923558823529411432e-02,-5.301186274509802482e-02,4.974411764705900796e-03
6.884411764705888892e-03,-7.467892156862745989e-02,-1.214264705882348722e-02
5.035578431372553232e-02,-2.678480392156864370e-02,-2.371147058823529219e-02
-7.917549019607866834e-03,1.575676470588233472e-02,1.169774509803923543e-02
8.011313725490193383e-02,4.369901960784316336e-02,-1.140045098039216553e-01
-7.400558823529412855e-02,-8.256696078431374763e-02,7.136029411764707731e-02
6.932882352941183157e-02,3.613686274509808616e-02,-2.725396078431372993e-01
-1.561558823529413109e-02,2.066460784313734964e-02,-2.892441176470588252e-02
9.595588235294133517e-03,1.939950980392158436e-02,5.035539215686275077e-02
-5.765823529411762127e-02,-9.286392156862746661e-02,1.752168627450980953e-01
-2.590049019607848502e-02,-1.240480392156856349e-02,-2.946163725490197338e-01
4.104323529411763039e-02,6.855107843137255019e-02,3.578715686274508423e-02
-5.314754901960785927e-02,5.385088235294114428e-02,3.718990196078431759e-02
-4.264225490196082990e-02,-8.676558823529412212e-02,4.909401960784320201e-02
-5.459999999999964881e-03,2.591254901960785700e-02,-4.636509803921571443e-02
-2.632725490196077822e-02,-4.426098039215685398e-02,7.815235294117647835e-02
3.872833333333336459e-02,-4.951833333333331699e-02,-6.085500000000002019e-02
-7.759803921568442231e-04,6.113225490196079470e-02,2.288735294117648367e-02
4.200411764705880291e-02,-7.590686274509805820e-02,2.371764705882344060e-03
-4.881696078431368990e-02,5.049499999999999822e-02,-2.625088235294119332e-02
5.812215686274507798e-02,2.310333333333335765e-02,-1.513019607843137798e-02
-3.388196078431374159e-02,-3.065980392156866449e-02,3.150450980392158901e-02
5.938156862745103126e-02,-9.299019607843139745e-02,7.285098039215703869e-03
-3.439205882352944221e-02,-6.044774509803921281e-02,-2.542147058823528497e-02
1.464696078431373949e-02,1.605245098039213489e-02,-1.746960784313762033e-03
9.604607843137241696e-03,-1.047549019607823227e-03,1.659990196078433428e-02
2.451549019607843216e-02,-2.661019607843138901e-02,5.194313725490220732e-03
-3.947980392156860696e-02,-2.182529411764708160e-02,2.519019607843139483e-03
-1.686217647058824154e-01,-5.686843137254903036e-02,3.669117647058826870e-02
3.300637254901972462e-02,-1.644900980392157708e-01,1.733627450980365636e-03
-1.567686274509805244e-02,-6.399705882352947628e-02,-2.646686274509806383e-02
-1.456287254901961203e-01,2.593165686274510051e-01,-1.493712745098039196e-01
1.505656862745099467e-01,-1.163876470588235401e-01,1.948190196078430914e-01
3.367735294117654710e-02,-2.766500000000006107e-02,-8.998205882352940110e-02
2.780441176470591080e-02,1.748725490196131535e-03,3.284598039215685938e-02
-2.095999999999997865e-02,-8.682705882352942384e-02,-2.406666666666667370e-02
-1.806745098039222452e-02,3.361235294117648209e-02,-8.393529411764764914e-03
4.615480392156862122e-02,-2.291205882352941384e-02,2.388676470588236081e-02
2.911068627450980051e-02,-6.266499999999999848e-02,3.156960784313725399e-03
-1.807509803921569791e-02,-3.093705882352944248e-02,-9.803921568627445640e-03
2.169117647058849130e-03,2.083333333333277360e-04,1.752450980392161566e-03
-1.414803921568624778e-02,2.662156862745107284e-03,2.662156862745107284e-03
-4.664784313725492404e-02,1.990019607843138832e-02,-7.703529411764747925e-03
-2.219558823529416136e-02,-2.472578431372551844e-02,9.880294117647051358e-03
6.330882352941177849e-02,-2.100490196078436123e-02,-1.063156862745098796e-02
1.052196078431374970e-02,-2.016215686274508423e-02,-3.355882352941151267e-03
-7.810392156862744351e-02,-5.602666666666670375e-02,3.054901960784228709e-04
-1.183683333333334087e-01,5.418362745098039002e-02,-4.035441176470584701e-02
