-8.981003339725351919e-02,-1.817115793530359180e-01,4.841936343492331263e-02
-1.168549839198725904e-01,-6.216421761955745473e-02,-6.735280773747587268e-02
1.227760838653217390e-01,1.133002739023941385e-01,-2.566665451868015840e-02
3.866175760108545023e-02,8.902327321402676852e-02,-4.204679576585808320e-02
5.270696223853690854e-02,-9.734781745608366010e-02,9.574505422505240337e-02
-3.946826421658730655e-02,-1.353503221696280012e-01,-9.468339725096600046e-02
3.922212358552629174e-02,1.032235616519312643e-01,-4.158562991026325262e-02
-6.720803949217590834e-03,7.541569427728919695e-03,1.272560601669185387e-01
-3.999897728596879531e-03,-3.488301856812005275e-02,6.753106754005373802e-02
-3.375562301567253121e-02,-3.656790957691752331e-02,5.779085380341963951e-02
2.002848496855758054e-02,2.544828890753373513e-02,1.141570137651717609e-01
-4.413464346228590518e-02,-8.129123700264274943e-02,-3.981641864286360188e-02
-9.489317940951258468e-02,-1.434975873553578224e-02,-1.222001594855719186e-01
1.421463158536289129e-01,-3.102163121387678177e-02,4.150258886314978080e-02
-2.305914034961592529e-02,6.569888668786388886e-02,-4.476473113261478926e-02
-9.933339752667968980e-03,5.059093955893378958e-02,-3.790837144731426522e-03
-5.384423264091509065e-02,3.017137399742475523e-02,-6.621628133323653742e-02
-1.430243713173173781e-01,5.314744793085317276e-02,4.425176869624573156e-03
-6.691515076584264587e-02,-3.492077711234937293e-02,-6.552502254553128555e-03
-1.024940811505822280e-01,4.018196464572951210e-03,9.339251748854414392e-02
-8.080443338737886005e-02,4.981458245444218835e-02,7.615301829764789532e-03
2.613028394258165577e-02,-8.359410086602789280e-02,1.433842033716384995e-02
5.612551963613288120e-02,2.286496208339310332e-01,-5.777718664343345356e-02
1.897945618492340447e-01,2.106125443688643406e-01,-3.849952407172492486e-02
7.088171039635671189e-02,1.374396824766881964e-01,1.859552395000108743e-02
-4.814210119532261190e-02,1.772753333419620492e-01,-8.084793936055505170e-02
-1.930602809653278462e-02,7.468757582819297858e-02,8.286092837076898532e-02
-2.922953669149988554e-02,-6.071297699851552210e-02,1.587611267525840253e-02
4.053692155365595795e-02,-1.190401222519369209e-02,4.881184942344364563e-02
-1.711303061298359296e-01,2.272523537994747961e-03,3.358477123855774238e-02
-1.474972102262180895e-01,-1.831499501079722828e-02,8.683479059210436057e-03
7.775699405854563651e-02,-3.125606136663526546e-02,-1.539568271407352751e-01
-2.610484133195106748e-02,7.625166850907055816e-02,-4.245813694240390540e-02
-4.850018705577069378e-02,-2.961043828135349540e-02,-8.992465845312845596e-02
-6.031511448361226435e-03,-1.099042200082902127e-01,-4.633057612030132277e-02
-2.447439352146680847e-01,5.596919829057232787e-02,1.154326321193914831e-02
-2.258578089665039812e-01,-1.536541059458743919e-01,-5.429925903773315937e-02
1.503830115768494124e-01,-2.048875419807499876e-01,-4.923832636554055509e-02
1.781366773926068570e-01,8.816237151067884970e-03,6.464686929030377671e-02
-7.574273607521886387e-03,5.939196268501467646e-02,4.099668128392515432e-02
-3.153370371124857297e-01,-1.996193527941231283e-01,-4.694439624265429878e-02
2.645413227655113442e-02,-3.328244684940024345e-01,1.715030885904837432e-01
1.516147098354780898e-02,-4.930715117193967822e-02,-1.664420471261744139e-01
-2.593936761926629586e-02,1.776014766944135626e-01,-5.378091714153362957e-03
3.897878100972407278e-02,-4.834335235070034292e-02,1.270199024950188077e-02
-4.451840001404183678e-02,1.006218454215750818e-02,-7.545321457326391833e-03
-8.142806652832290659e-02,4.046639488084477487e-02,-1.288944984423409830e-02
-5.538922066580298509e-03,-7.919172910200403259e-02,6.039026598552141301e-03
1.197913973477273131e-01,-1.771910621290561649e-01,-1.160303955319415548e-01
1.802440321863302275e-02,6.447535675794163756e-02,-3.147701164408518715e-02
6.303638885569673445e-02,3.796347910577192730e-02,2.590517383383558053e-03
4.987716983258480563e-02,-8.278659410979881395e-02,-2.358739913613323858e-02
4.970435457267921575e-02,1.179136122357993255e-02,-1.405527180176625868e-01
-5.024078442335946915e-02,9.962625584139149504e-02,-3.637302525643597295e-02
1.081586668054103639e-01,1.745274440160413387e-01,5.587338034579921592e-02
-1.321866734560667167e-02,-1.147781935375415258e-01,1.321116648729770970e-01
1.167641335014035775e-01,-2.443573459021562699e-02,-2.429850378840279213e-01
2.494726554470538815e-02,1.470832832418812186e-01,1.651459979446799065e-01
8.579455532922219962e-02,6.955578217006734565e-02,1.916805039037423886e-02
-7.159652971517882492e-02,-2.110376398741396209e-01,9.329870231101375366e-02
-3.697614604281090900e-02,6.199827736539516299e-02,-6.924866740477454707e-02
7.385026030706032252e-02,4.667367341542737191e-02,-7.250119622886763704e-02
3.856979949757979864e-02,1.533559212697980373e-02,-9.136735757021965942e-02
-1.756757511618068368e-01,-1.117189887026099893e-01,-4.397468536590753985e-02
4.517508664796787698e-02,2.195129111297959568e-01,-9.658676203318375397e-02
6.211398844632104455e-02,1.373342835264765860e-01,9.965824605800913116e-02
3.326591884384347275e-02,4.230924902332243442e-02,9.067329270025510646e-02
-6.053285368931643484e-02,-6.660419248719230689e-02,-3.459119500538297698e-02
6.752761753992209126e-02,-9.889446276888477771e-02,7.147854718936579033e-03
7.509209653760362535e-02,1.246780669534060595e-02,-7.190107235651342632e-02
-9.390459957671618008e-02,3.866450254215364479e-02,1.082420967901204234e-03
6.292865699742034025e-02,4.961777831171476638e-02,8.210970783275609031e-02
3.442586339911091198e-02,6.525171974465293623e-02,2.446498213856200532e-02
6.537298176782718739e-02,5.063118036415496792e-02,5.743829353505407881e-03
1.022948905686647536e-01,3.832982884902366022e-02,1.534164254508179302e-02
5.634463322661209528e-03,5.411650964495602623e-02,-1.249166616577325473e-02
3.575084594303862273e-02,-6.533036160971800177e-02,1.563584617703257101e-02
1.039969044801588582e-01,2.747005866442985000e-02,3.308359819126932555e-02
-1.490840343715423288e-01,1.341560523306280506e-01,-8.448567138982689129e-02
-3.816906840740691420e-02,1.417204273572961470e-01,3.892778819676353391e-02
8.876855874325739748e-03,8.379519526283148168e-02,-1.795608683179736320e-02
-6.372834131391746926e-02,9.664378644480572933e-02,3.087696073365170379e-02
-4.254661249552205149e-02,1.336858911733851130e-01,-8.806457616226039120e-03
-1.338354938898445035e-03,1.408458475023041320e-02,-4.341384399157283830e-03
-2.462693857713471601e-03,2.038901487168582605e-01,1.620178628823032430e-02
1.681373320349079936e-01,1.421176361339241134e-01,-6.364378534853193381e-02
4.043699053695126722e-02,4.312255781129594595e-02,7.407365953233600864e-02
6.102226097155230566e-02,-5.774925027830404151e-02,-6.173530271241058770e-02
-3.889944790870836222e-02,6.924955674504840175e-02,-7.199693275231111578e-02
-8.234167241924567060e-02,7.786811743811086761e-03,1.790346693935274680e-01
1.777199719086008933e-02,-1.662312778347991848e-01,-3.888609843074282424e-02
1.475466142105754386e-01,-2.785215904574881579e-02,6.061672672774450626e-02
-7.476637316258483157e-02,-1.642774150160953295e-01,7.323504923502821562e-02
-6.134682446705008729e-02,-5.951544027393601555e-02,-1.370236748340640798e-01
-3.975325709306753996e-02,3.012090133771074332e-02,-2.767306844398967694e-02
1.031421147498394197e-01,9.820726770654031323e-02,1.652044813349359820e-02
-1.703458648458160418e-01,1.158640839862600663e-02,2.237813726959574784e-02
-9.312476831132093791e-02,-2.138342001810714377e-01,4.109016246064853273e-02
-9.836375291299848111e-02,5.204124889883485205e-02,2.639839015572930866e-02
-1.519759997682942343e-01,2.029258360563754998e-03,-4.352444541560708535e-02
-4.013325152894871017e-01,1.956332987004197610e-01,-4.532938305497430376e-02
4.735349534889081724e-01,1.053571857652849386e-01,-2.361869718225367842e-02
1.508358959129294519e-01,7.566901689991836766e-02,-6.232421799200998924e-02
-1.952738343357618422e-02,-9.863831460628219583e-02,1.897205684466121006e-02
-3.933301361402585794e-02,9.210016693959223455e-02,-5.514427368658901540e-02
4.966852411426092573e-02,9.016992138887697239e-02,2.763948071511119348e-02
-1.336165782248026623e-01,4.607174132595791283e-02,-3.776372423735688960e-03
-1.940710062474204634e-03,-3.152589193373797061e-01,3.751785733291593261e-02
3.548278697149459537e-02,1.664721882401114933e-02,-1.041653102625725302e-01
-3.770414380507569607e-02,1.778092784345898340e-03,1.481834004396367921e-02
-7.204638903198656852e-02,1.237752220768900402e-01,-8.358218637841138832e-02
1.249550501510898748e-02,-6.227463891351177339e-02,8.279300502122939609e-02
5.275780144678415828e-02,1.002348078667992248e-01,-5.800945321175077218e-02
-9.747542459637276169e-02,3.744281049489502078e-02,8.747893909299117587e-02
1.147142724165534089e-02,-2.753242772580892159e-02,-6.589877518973416559e-02
2.473283297033612715e-03,1.927107255930014806e-02,-2.655648056720871092e-03
1.434498653171301097e-03,-3.852634995970236065e-02,1.827309704400216853e-02
-1.727783556072895466e-02,-6.889000161043563886e-02,2.135708016568185416e-02
-1.125433496615679818e-01,-1.906954280545647695e-01,-7.565198316251900423e-02
2.340874467494619138e-02,7.693124417056326769e-02,-1.601456820063981434e-01
-5.509855280305964165e-02,2.819125225104734261e-02,5.858723703649918596e-02
3.357477384262380626e-02,4.718658547660460612e-02,3.399363427564310036e-02
-4.046204484535120827e-02,-9.567964879106483078e-02,-1.826309160035282653e-01
9.265851897341512156e-02,2.002436932401965297e-01,1.826686931464553965e-01
-6.794216150714682545e-02,-6.525596077588238786e-02,-3.255633000660532184e-02
-2.803457315987301079e-03,-3.472529431213203926e-02,-1.308753745498945215e-02
-4.532694233406459050e-02,-1.503076915464356955e-01,-7.431872217530957614e-02
5.514519762967706740e-02,1.920130077705714811e-01,7.403611197527490417e-02
1.866156496265719278e-01,1.699984897730187350e-01,2.690481285851339943e-02
-1.391732382953366487e-01,-7.786710545565828090e-02,-2.260347254596073094e-02
-1.627727620319674440e-02,-2.347650241553338873e-02,-4.159231639540899444e-02
3.428246214289099036e-02,1.783610917028190940e-02,-8.443914725154537393e-03
5.009762584594662505e-02,2.612377193959374358e-02,-2.148419113360261826e-02
6.126640586121268051e-02,-1.062576410234666868e-02,1.239071936809907071e-01
4.958136759412226646e-02,-1.467913883097403949e-01,-5.981936314405525423e-02
4.862261054597347143e-02,5.946353861692436904e-02,-2.748698303598059653e-02
-5.231215546508635739e-02,4.655072126011834677e-02,-7.250123855305246057e-02
-4.003887786330267984e-02,1.658158829215199415e-01,1.385328636000814073e-02
3.381092365507759601e-02,1.246856728885453180e-01,9.550973209878041437e-02
1.051156749197557083e-02,-1.324859450014935665e-02,-4.220672715941688191e-02
-6.649840819155089511e-02,-5.876432242635550030e-02,4.471007053764686212e-03
1.621427094194605179e-02,-5.806467509654382464e-02,2.751327172867146231e-02
1.160213092912132371e-02,-1.909819610079196983e-01,-5.305102476827348867e-02
-1.072885528824648604e-01,-6.516077780945894737e-02,2.238680711543572163e-02
-7.940236874581607651e-02,4.518803465447636392e-02,-1.159873587164534786e-01
-1.441137126730269169e-01,-8.224626363493227343e-02,-3.406437980347781780e-02
1.729007021728434790e-02,5.825176805634619398e-03,2.705290173481486940e-02
1.402228265986515954e-01,9.020034687817972407e-03,-7.881466943559034544e-02
9.097763900639987966e-02,8.887612155906363109e-02,7.208725322975453875e-02
1.579929195643275941e-02,8.331810155405929008e-02,3.269953197942904177e-02
7.723855540032686928e-02,9.097819541062555915e-03,2.497967956064751222e-02
-4.000953191145051324e-02,2.385894902149876887e-02,-8.000760396568783878e-03
5.756932778502119041e-02,-1.303563901932575098e-02,7.540367804052897083e-02
-7.809574739678099009e-02,6.322648174441389268e-02,2.911040592089412377e-03
6.113763109975134391e-03,-2.662144215385770299e-02,-4.060338295304524725e-02
2.972789930590288843e-02,3.380664506793064350e-02,5.397538131727275257e-04
-5.019394764566709188e-02,-1.574512260416756348e-02,5.145872876488039038e-02
2.770248843420103357e-02,-1.717489925052741520e-02,-2.246380774508166187e-02
9.306763792217570552e-02,3.611908258974680375e-02,-1.961622810324284427e-02
1.169895708850832161e-02,3.968929682872085474e-02,7.929341768743720931e-02
-1.260641596218055605e-01,3.937919472828454309e-02,-2.608714895933927219e-02
-1.006823326088593928e-01,8.719425094276894717e-02,3.402393354365867290e-02
-2.243632804489803512e-01,-2.942412793855542219e-01,-7.074474100749378325e-03
-1.385650931111632733e-01,-2.866512765729316570e-01,-7.480416844826948131e-03
-6.421224982816009508e-02,-3.502124051016203277e-01,5.612029788062875002e-02
4.081171309380613454e-01,1.137014944420881857e-01,6.291908066577291125e-03
-3.072430884832089149e-02,8.220676796646039786e-02,5.956870391775597601e-02
9.819123059650380902e-02,1.054767853003103217e-01,3.013965804798398457e-02
-6.983131802908598695e-02,5.068184576896456184e-02,7.175171559907937008e-03
1.921543724738594694e-02,-1.451337720226674455e-01,1.275488692613374608e-02
2.785975330475665146e-02,7.571234469788856725e-03,-8.909947206975689371e-02
-1.171638794847478238e-01,1.519115744465117102e-01,6.877922674197320396e-02
8.121926470467588643e-02,-2.689729021495158509e-02,-7.093038474362828305e-02
1.191136278858401232e-02,-5.821702088355560495e-02,-3.194595396099608048e-02
5.927523562853531658e-03,2.820019129819265058e-02,-1.401856755211111083e-01
7.324628468897698141e-03,-2.236985098497910884e-02,4.756187506141813792e-02
1.711415276165563770e-01,-2.378519726714826629e-02,-6.766616103063120835e-02
3.622321858120608473e-02,8.358452404666227853e-02,3.695917883568096418e-02
4.015790079618594688e-02,-2.556186146344345544e-02,-1.854798214674770185e-02
1.044303798952928020e-02,2.705846395684725209e-02,-2.118947830150387512e-02
6.162294385305105981e-02,4.182539806387092218e-02,3.489971471890143673e-02
1.421963858858237562e-01,3.875589945094108646e-02,-8.579838029695797258e-03
4.430083687700336892e-02,1.143003890224507518e-01,-1.389808265889557470e-01
9.430447923382120901e-02,-2.935194340447153886e-03,8.135201395193299850e-03
-6.293266547522347043e-02,-5.637238130704481931e-02,1.349238287616610910e-01
7.237584890086051770e-02,-8.966109857080073464e-04,-2.223144231583036312e-01
5.991048167661766621e-02,3.060284326698423443e-02,9.280077648663256906e-02
6.062342373636880888e-02,1.108281487898954976e-01,-1.515353665885275647e-01
5.217309970039940570e-03,9.197521196570978413e-03,6.385447981896573422e-02
2.257212285042842215e-02,-6.948184448923030998e-02,-3.418016661766830611e-01
8.821894197586138686e-02,3.457852303048383202e-01,9.754691801929341044e-02
-3.872746061574922072e-03,-1.136685221073735182e-03,1.079596310189133218e-03
-9.740868944613284564e-02,-6.815368226670759366e-02,3.194013914013185684e-02
-9.023471875131694464e-03,-2.109442969956000502e-03,4.575221102854416105e-02
7.928260915870663506e-02,-2.810054273164038288e-02,9.024333167043678550e-02
1.081308584389049920e-01,1.016730891880161941e-01,-1.503418087637233835e-01
-2.932730520770723825e-02,7.008636667544104748e-02,1.604386605712500302e-03
3.376112333215330885e-03,-6.637027764406566721e-02,-1.028827998377066649e-02
3.117492972482099889e-02,-4.669845708823350261e-02,-1.263850292484354140e-02
-5.833440748358453831e-02,5.315810502081873279e-02,3.824594826021977811e-02
7.812283179459977855e-03,-4.281681852289322826e-02,-1.101787601061229027e-01
3.547406309173105343e-02,5.888061221308257126e-02,3.613448441229517166e-02
-1.545744458664257415e-01,3.538638679740641751e-02,-3.294699142757784999e-02
3.192478331448650453e-02,-9.219536315674424498e-02,2.313816583379545155e-02
-3.564901784973262266e-02,-7.428194854839485772e-02,-6.893679226538482196e-03
-9.521773490383889094e-02,7.215521710448344339e-02,-3.017055978471713806e-02
1.008739695318795482e-01,-9.095656276586640276e-02,3.716695201250345970e-02
-7.258279559246449963e-02,2.823716390496202461e-02,-2.015897939597038196e-02
-4.089944947663881614e-02,-1.837273298612935868e-01,-2.865683426958434699e-03
-7.454108922696656148e-02,-1.379061843098011997e-01,-6.564949522262669701e-02
2.015370534588967200e-01,2.863266701563095262e-01,-3.239454466090532780e-02
4.726957816119453648e-02,5.818396325704629224e-02,3.366050069195104799e-02
1.112948539581607443e-01,4.687968477946617002e-02,-4.227250505550440157e-02
-1.336759543257542981e-02,4.456867522526559988e-02,1.226139628340140592e-01
-4.831861379345511742e-02,7.270242450663819134e-02,-4.572763360484726619e-02
-7.053930750852061005e-03,9.952103757522340333e-03,-7.585379695497725117e-02
-6.537964577069399486e-02,5.859276413696490327e-02,5.201560030682186864e-02
